Year,Name,Position,Institution,SubInstitution,Education,AffiliationId,carnegie_id,PrimarySample,level_0,index,StateSystem,FixedPosition
2007,Robert L. Byers,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Manuel N. Stamatakis,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Robert J. Drummond,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Richard J. DePiano,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,"George F. Krall, Jr",Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Nicholas DeBenedictis,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Stephen A. Sheller,Trustee,Drexel University,,"Pennsylvania, LLB, JD",72816309.0,212054.0,True,,,,Trustee
2007,Fred Crotchfelt III,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,The Honorable Ida K. Chen,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Gerianne Tringali DiPiano,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Barry C. Burkholder,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Dominic J. Frederico,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Buntzie Ellis Churchill,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Brian Ford,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,"Mary R. ""Nina"" Henderson",Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Joseph H. Jacovini,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Renee Amoore,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,"Paul M. ""Mel"" Baiada",Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Robert R. Buckley,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Patricia Imbesi,Trustee,Drexel University,,,72816309.0,212054.0,True,,,,Trustee
2007,Susan M. Stalnecker,Trustee,Duke University,,Duke 1973; Wharton 1976 MBA,170897317.0,198419.0,True,,,,Trustee
2007,William P. Miller,Trustee,Duke University,,Duke 1977; North Carolina 1980 JD,170897317.0,198419.0,True,,,,Trustee
2007,Robin A. Ferracone,Trustee,Duke University,,Livingstone 1966 BS; Emory 1970 PhD; Duke 1975 MD,170897317.0,198419.0,True,,,,Trustee
2007,Robert S. Saunders,Trustee,Duke University,,Dartmouth 1987 AB; Virginia 1991 JD,170897317.0,198419.0,True,,,,Trustee
2007,John J. Mack,Trustee,Duke University,,Duke 1968 BA,170897317.0,198419.0,True,,,,Trustee
2007,"G. Richard Wagoner, Jr",Trustee,Duke University,,Duke 1975 BA; Harvard 1977 MBA,170897317.0,198419.0,True,,,,Trustee
2007,Thomas M. Gorrie,Trustee,Duke University,,"Rutgers 1967 BA; Princeton 1972 MS, PhD",170897317.0,198419.0,True,,,,Trustee
2007,Karl M. von der Heyden,Trustee,Duke University,,Duke 1962 BA; Pennsylvania 1964 MBA,170897317.0,198419.0,True,,,,Trustee
2007,James Louis Vincent,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Ernest Mario,Trustee,Duke University,,"Rutgers BSPh; Rhode Island MS, PhD",170897317.0,198419.0,True,,,,Trustee
2007,Rev. Charles M. Smith,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Kenneth W. Hubbard,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Clarence G. Newsome,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Uwe E. Reinhardt,Trustee,Duke University,,"Saskatchewan BCom; Yale 1965 MA, 1967 MPhil, 1970 PhD",170897317.0,198419.0,True,,,,Trustee
2007,J. J. Kiser III,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Andrew C. Nurkin,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Bishop J. Lawrence McCleskey,Trustee,Duke University,,"Duke 1962 BA, 1966 BD; Princeton Sem 1984 DMin",170897317.0,198419.0,True,,,,Trustee
2007,"Kathryn A. ""Katie"" Laidlaw",Trustee,Duke University,,Duke 2004 BA,170897317.0,198419.0,True,,,,Trustee
2007,Robert King Steel,Chairman,Duke University,,Duke 1973,170897317.0,198419.0,True,,,,Board President
2007,David Gergen,Trustee,Duke University,,Yale 1963; Harvard 1967 JD,170897317.0,198419.0,True,,,,Trustee
2007,Richard H. Brodhead,President,Duke University,,,170897317.0,198419.0,True,,,,Board President
2007,Anne T. Bass,Trustee,Duke University,,Smith,170897317.0,198419.0,True,,,,Trustee
2007,P. Justin Klein,Trustee,Duke University,,Harvard 2005; Duke 2006,170897317.0,198419.0,True,,,,Trustee
2007,Rebecca Trent Kirkland,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Lewis T. Williams,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Brandon J. Goodwin,Trustee,Duke University,,Duke 2006 BA,170897317.0,198419.0,True,,,,Trustee
2007,Janet Hill,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Alan D. Schwartz,Trustee,Duke University,,Duke 1972,170897317.0,198419.0,True,,,,Trustee
2007,David M. Rubenstein,Trustee,Duke University,,Duke 1970; Chicago 1973 JD,170897317.0,198419.0,True,,,,Trustee
2007,Robert C. Richardson,Trustee,Duke University,,"Virginia Tech 1958 BS, 1960 MS; Duke 1966 PhD",170897317.0,198419.0,True,,,,Trustee
2007,Bruce A. Karsh,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,"The Honorable Daniel Terry Blue, Jr",Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Edward G. Bowen,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Carol Louise Anspach Kohn,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Paula Phillips Burger,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Kimberly J. Jenkins,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Nancy A. Nasher,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,"Frank E. Emory, Jr.",Trustee,Duke University,,Duke 1979 AB; North Carolina 1982 JD,170897317.0,198419.0,True,,,,Trustee
2007,Christine M. Durham,Trustee,Duke University,,Wellesley 1967 AB; Duke 1971 JD,170897317.0,198419.0,True,,,,Trustee
2007,Paula Hannaway Crown,Trustee,Duke University,,,170897317.0,198419.0,True,,,,Trustee
2007,Patricia D. Yodel,Director,Duquesne University,,,165102784.0,212106.0,True,104.0,7704.0,,Director
2007,Vacant,Director,Duquesne University,,,165102784.0,212106.0,True,103.0,7703.0,,Director
2007,P. David Pappert,Vice Chairman,Duquesne University,,,165102784.0,212106.0,True,98.0,7698.0,,Board Vice President
2007,James N. Crutchfield,Director,Duquesne University,,Duquesne; Temple PhD,165102784.0,212106.0,True,77.0,7677.0,,Director
2007,James F. O'Day,Director,Duquesne University,,,165102784.0,212106.0,True,97.0,7697.0,,Director
2007,"Rev. Francis X. Hanley, CSSp",Director,Duquesne University,,,165102784.0,212106.0,True,87.0,7687.0,,Director
2007,John J. Connelly,Chairman,Duquesne University,,"Duquesne BA, MA",165102784.0,212106.0,True,76.0,7676.0,,Board President
2007,Glenn R. Mahone,Director,Duquesne University,,Penn State 1968 BS; Duquesne 1973 JD; Yale 1975 LLM,165102784.0,212106.0,True,95.0,7695.0,,Director
2007,Edward G. O'Connor,Director,Duquesne University,,,165102784.0,212106.0,True,96.0,7696.0,,Director
2007,Thomas R. Donahue,Director,Duquesne University,,,165102784.0,212106.0,True,79.0,7679.0,,Director
2007,Robert Z. Gussin,Director,Duquesne University,,,165102784.0,212106.0,True,85.0,7685.0,,Director
2007,"Rev. John A. Sawicki, CSSp",Ex Officio Director,Duquesne University,,,165102784.0,212106.0,True,101.0,7701.0,,"Director, Ex Officio"
2007,Charles J. Dougherty,President,Duquesne University,,,165102784.0,212106.0,True,80.0,7680.0,,Board President
2007,Joseph C. Guyaux,Director,Duquesne University,,Brown 1972 BS; Pittsburgh 1984 MBA,165102784.0,212106.0,True,86.0,7686.0,,Director
2007,"Sister Mary Dacey, SSJ",Director,Duquesne University,,,165102784.0,212106.0,True,78.0,7678.0,,Director
2007,Gregory S. Babe,Director,Duquesne University,,,165102784.0,212106.0,True,74.0,7674.0,,Director
2007,"Rev. Sean P. Kealy, CSSp",Director,Duquesne University,,,165102784.0,212106.0,True,92.0,7692.0,,Director
2007,Marie Milie Jones,Vice Chairman,Duquesne University,,,165102784.0,212106.0,True,90.0,7690.0,,Board Vice President
2007,"Rev. Timothy J. Hickey, CSSp",Ex Officio Director,Duquesne University,,,165102784.0,212106.0,True,89.0,7689.0,,"Director, Ex Officio"
2007,Shelley L. Kobuck,Ex Officio Director,Duquesne University,,,165102784.0,212106.0,True,93.0,7693.0,,"Director, Ex Officio"
2007,Linda S. Drago,Secretary,Duquesne University,,,165102784.0,212106.0,True,83.0,7683.0,,Other Board Member
2007,Samuel P. Kamin,Director,Duquesne University,,,165102784.0,212106.0,True,91.0,7691.0,,Director
2007,William J. Lyons,Director,Duquesne University,,"Duquesne 1970 BS, 1978 MS",165102784.0,212106.0,True,94.0,7694.0,,Director
2007,The Most Reverend Paul J. Bradley,Ex Officio Director,Duquesne University,,,165102784.0,212106.0,True,75.0,7675.0,,"Director, Ex Officio"
2007,"The Very Reverend Jeffrey T. Duaime, CSSp",Ex Officio Director,Duquesne University,,,165102784.0,212106.0,True,84.0,7684.0,,"Director, Ex Officio"
2007,Joseph E. Antonini,Regent,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Regent
2007,Jan A. Brandon,Regent,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Regent
2007,Roy E. Wilbanks,Regent,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Regent
2007,Karen Q. Valvo,Chairperson,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Board President
2007,Sharon J. Rothwell,Regent,Eastern Michigan University,,"North Carolina BA, MPA",138216421.0,169798.0,True,,,,Regent
2007,Philip A. Incarnati,Regent,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Regent
2007,Floyd Clack,Regent,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Regent
2007,Thomas W. Sidlik,Vice Chairman,Eastern Michigan University,,,138216421.0,169798.0,True,,,,Board Vice President
2007,Kenneth D. Cole,Alumni Elected Trustee,Emory University,,Emory 1976,150468666.0,139658.0,True,,,,Trustee
2007,Ellen A. Bailev,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,"Marvin S. Arrington, Sr",Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Chilton D. Varner,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,George D. Overend,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Wendell S. Reilly,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,E. Neville Isdell,Board Elected Trustee,Emory University,,U Cape Town (S Africa) BS,150468666.0,139658.0,True,,,,Trustee
2007,Gary W. Rollins,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Ben F. Johnson III,Chairman,Emory University,,Emory 1965 BA; Harvard 1968 JD,150468666.0,139658.0,True,,,,Board President
2007,James Raphael Gavin III,Board Elected Trustee,Emory University,,Livingstone 1966 BS; Emory 1970 PhD; Duke 1975 MD,150468666.0,139658.0,True,,,,Trustee
2007,Lvnn Stahl,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,J. David Allen,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,"Charles H. Jenkins, Jr.",Board Elected Trustee,Emory University,,"Emory 1964 BBA, 1965 MBA; Harvard 1970 DBA",150468666.0,139658.0,True,,,,Trustee
2007,J. Neal Purcell,Alumni Elected Trustee,Emory University,,Emory BBA,150468666.0,139658.0,True,,,,Trustee
2007,William C. Warren IV,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,M. Douglas Ivester,Board Elected Trustee,Emory University,,Georgia 1969 BBA,150468666.0,139658.0,True,,,,Trustee
2007,Alvin M. Sugarman,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,William N. Kelley,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Michael L. Lomax,Alumni Elected Trustee,Emory University,,Morehouse Col BA; Columbia MA; Emory 1984 PhD,150468666.0,139658.0,True,,,,Trustee
2007,G. Lindsey Davis,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Hope Morgan Ward,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,B. Michael Watson,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,David E. Boyd,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Laura Jones Hardman,Secretary,Emory University,,,150468666.0,139658.0,True,,,,Other Board Member
2007,"James L. Ferman, Jr.",Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,"James B. Carson, Jr",Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,John T. Glover,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Bishop Larry M. Goodpaster,Board Elected Trustee,Emory University,,"Millsaps 1970 BA; Emory 1973 MDiv, 1982 DMin",150468666.0,139658.0,True,,,,Trustee
2007,"Walter M. ""Sonny"" Deriso, Jr.",Alumni Elected Trustee,Emory University,,"Emory 1968 BS, 1972 JD",150468666.0,139658.0,True,,,,Trustee
2007,John F. Morgan,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Russell R. French,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Arthur M. Blank,Board Elected Trustee,Emory University,,Babson 1963 BS,150468666.0,139658.0,True,,,,Trustee
2007,Richard J. Bagby,Alumni Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,L. Phillip Humann,Board Elected Trustee,Emory University,,"Auburn 1967 BS, 1969 MS",150468666.0,139658.0,True,,,,Trustee
2007,"Henry L. Bowden, Jr.",Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,Bishop William H. Willimon,Board Elected Trustee,Emory University,,,150468666.0,139658.0,True,,,,Trustee
2007,F. Alan Smith,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Phillip W. Farmer,Vice Chairman,Florida Institute Of Technology,,Duke 1960 BS,106959904.0,133881.0,True,,,,Board Vice President
2007,Vikram Verma,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Michael Scafati,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Erik Edward Joh,Trustee,Florida Institute Of Technology,,Dartmouth; Albany Law JD,106959904.0,133881.0,True,,,,Trustee
2007,Richard N. Baney,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Albino P. Campanini,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Jim Thomas,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Marilyn C. Link,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Joseph Caruso,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,John L. Slack,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Randall E. Poliner,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Kenneth P. Revay,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Malcolm R. Kirschenbaum,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Anthony James Catanese,President,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Board President
2007,Raymond A. Armstrong,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,"Edward W. Scott, Jr",Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Scott J. Seymour,Trustee,Florida Institute Of Technology,,Polytechnic U BSWestern State U San Diego JD,106959904.0,133881.0,True,,,,Trustee
2007,Elizabeth J. Swann,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Howard L. Lance,Trustee,Florida Institute Of Technology,,Bradley BSIE; Purdue MS,106959904.0,133881.0,True,,,,Trustee
2007,Allen S. Henry,Chairman,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Board President
2007,James E. Pruitt,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Andrew M. Clark,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Dale Dettmer,Secretary,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Other Board Member
2007,William C. Potter,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,John T. Hartley,Trustee,Florida Institute Of Technology,,Auburn,106959904.0,133881.0,True,,,,Trustee
2007,Martin E. Dandridge,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Joseph M. Flammio,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Biornar K. Hermansen,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,James L. Fisher,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Charles Clemente,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,David I. Clayton,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Douglas C. Lane,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Henry Heflich,Trustee,Florida Institute Of Technology,,,106959904.0,133881.0,True,,,,Trustee
2007,Stephen J. McGuiness,Trustee,Fordham University,,"Fordham 1982 BS, 1991 MBA",164389053.0,191241.0,True,,,,Trustee
2007,Gerold EL. Klauer,Trustee,Fordham University,,Fordham 1964 BA: Columbia 1969 MBA,164389053.0,191241.0,True,,,,Trustee
2007,"John J. Cook, Jr.",Trustee,Fordham University,,Fordham 1965 BA: NYU 1972 MBA,164389053.0,191241.0,True,,,,Trustee
2007,Steven E. Sanderson,Trustee,Fordham University,,"Central Arkansas 1971 BA; Arkansas 1973 MA; Stanford 1975 AM, 1978 PhD",164389053.0,191241.0,True,,,,Trustee
2007,Michael J. Cosgrove,Trustee,Fordham University,,Fordham 1970 BS; St John's U (NY) 1973 MBA,164389053.0,191241.0,True,,,,Trustee
2007,John R. Costantino,Trustee,Fordham University,,"Fordham 1967 BS, 1970 JD",164389053.0,191241.0,True,,,,Trustee
2007,Richard J. Buoncore,Trustee,Fordham University,,Fordham 1978 BS,164389053.0,191241.0,True,,,,Trustee
