Year,Name,Position,Institution,SubInstitution,Education,AffiliationId,carnegie_id,PrimarySample,level_0,index,StateSystem,FixedPosition
2010,Mark Ganton,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,The Most Reverend William Skurla,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,Patrick M. Murray,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,Rosalie M. Mirenda,Regent,Seton Hall University,,Villanova BSN; Pennsylvania MSN: Widener DNSc,12524447.0,186584.0,True,,,,Regent
2010,Richard Mandelbaum,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,Donna O'Brien,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,William J. Eyres,Regent Emeritus,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,Alfred C. Koeppe,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,"John C. Kelly, CPA",Regent Emeritus,Seton Hall University,,"Seton Hall BSBA, MBA",12524447.0,186584.0,True,,,,Regent
2010,Joseph P. La Sala,Regent,Seton Hall University,,,12524447.0,186584.0,True,,,,Regent
2010,"Phillip N. ""Phil"" Maisano",Regent,Seton Hall University,,Belmont Abbey 1969 BA; Iona 1976 MBA,12524447.0,186584.0,True,,,,Regent
2010,Amy E. White,Trustee,Simmons College,,Simmons 1981 BA,179245896.0,167783.0,False,,,,Trustee
2010,John W. Humphrey,Trustee,Simmons College,,Iowa State BS; Harvard 1964 MBA,179245896.0,167783.0,False,,,,Trustee
2010,Hope L. Hirsch,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Anne C. Hodsdon,Trustee,Simmons College,,"Simmons 1975 BS, 1977 MAT",179245896.0,167783.0,False,,,,Trustee
2010,Pamela H. Jackson,Trustee,Simmons College,,Simmons 1985 BA,179245896.0,167783.0,False,,,,Trustee
2010,Stephen P. Jonas,Vice Chairman,Simmons College,,"Boston U BA, MBA",179245896.0,167783.0,False,,,,Board Vice President
2010,Kathleen Morrissey LaPoint,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Maha Ghandour,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Jill Anne Greenthal,Trustee,Simmons College,,Simmons 1978 BA; Harvard 1983 MBA,179245896.0,167783.0,False,,,,Trustee
2010,Ngina Lythcott,Trustee,Simmons College,,"Simmons 1967 BS; UCLA MPH, PhD",179245896.0,167783.0,False,,,,Trustee
2010,Helen K. Y. Gee,Trustee,Simmons College,,"Simmons 1985 BA, 2004 MHA",179245896.0,167783.0,False,,,,Trustee
2010,Carole Seigel,Trustee,Simmons College,,Simmons 1980 MBA,179245896.0,167783.0,False,,,,Trustee
2010,Atsuko Toko Fish,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Jo-Ann Robotti,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Regina M. Pisa,Clerk,Simmons College,,Harvard 1977 AB; Georgetown 1982 JD; Oxford (UK) 1983 MA,179245896.0,167783.0,False,,,,Other Board Member
2010,Carol Waller Pope,Trustee,Simmons College,,Simmons 1974 BA; Northeastern 1978 JD,179245896.0,167783.0,False,,,,Trustee
2010,Emily Scott Pottruck,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Eileen M. Friars,Trustee,Simmons College,,Simmons 1972 BA; Harvard MBA,179245896.0,167783.0,False,,,,Trustee
2010,Lucia Luce Quinn,Trustee,Simmons College,,Simmons 1975 BA,179245896.0,167783.0,False,,,,Trustee
2010,"Judith Samdperil ""Judy"" Mann",Trustee,Simmons College,,Simmons 1983 BA; Bryant Col MBA,179245896.0,167783.0,False,,,,Trustee
2010,Barbara B. Scolnick,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Paula A. Sneed,Trustee,Simmons College,,Simmons 1969 BA; Harvard 1977 MBA,179245896.0,167783.0,False,,,,Trustee
2010,Toby M. Sloane,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Douglas R. Smith-Petersen,Trustee,Simmons College,,Baldwin-Wallace BA; Boston U MBA,179245896.0,167783.0,False,,,,Trustee
2010,Janet Trafton Tobin,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Andrea Waldstein,Trustee,Simmons College,,Simmons 1960 MSW,179245896.0,167783.0,False,,,,Trustee
2010,Faith M. Richardson,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Adeena J. Weiss-Ortiz,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Robert E. Branson,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Joyce L. Elden,Trustee,Simmons College,,Simmons 1980 BA; Virginia 1983 JE,179245896.0,167783.0,False,,,,Trustee
2010,Helen G. Drinan,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Deborah C. Brittain,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Jacqueline C. Morby,Trustee,Simmons College,,Stanford 1959 BA; Simmons 1978 MBA,179245896.0,167783.0,False,,,,Trustee
2010,Stephen P. McCandless,Trustee,Simmons College,,Colorado Mines BS; Harvard MBA,179245896.0,167783.0,False,,,,Trustee
2010,Kevin C. Phelan,Trustee,Simmons College,,,179245896.0,167783.0,False,,,,Trustee
2010,Lauren J. Brisky,Chairman,Simmons College,,Simmons 1973 BA; Cornell 1975 MBA,179245896.0,167783.0,False,,,,Board President
2010,Carmen A. Baez,Trustee,Simmons College,,Simmons 1979 BA,179245896.0,167783.0,False,,,,Trustee
2010,Susan Kettering Williamson,Trustee,Skidmore College,,Skidmore,21104390.0,195526.0,False,,,,Trustee
2010,Janet Lucas Whitman,Chairman,Skidmore College,,Skidmore 1959 BA,21104390.0,195526.0,False,,,,Board President
2010,Robert Weisbuch,Trustee,Skidmore College,,Wesleyan U 1968 BA; Yale 1972 PhD,21104390.0,195526.0,False,,,,Trustee
2010,Donald Sussman,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,Michele A. Dunkerley,Trustee,Skidmore College,,"Skidmore 1976 BSN; Boston Col MSN, PhD",21104390.0,195526.0,False,,,,Trustee
2010,"William P. ""Bill"" Dake",Trustee,Skidmore College,,Cornell 1957 BME,21104390.0,195526.0,False,,,,Trustee
2010,Charles B. Buchanan,Trustee,Skidmore College,,Dartmouth BA: Harvard 1957 MBA,21104390.0,195526.0,False,,,,Trustee
2010,Rosemary Bourne,Trustee,Skidmore College,,Skidmore BA; NYU MBA,21104390.0,195526.0,False,,,,Trustee
2010,Emily C. Rover,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,Sara Lee Lubin Schupf,Trustee,Skidmore College,,Skidmore BA,21104390.0,195526.0,False,,,,Trustee
2010,Bernard H. Kastory,Trustee,Skidmore College,,Skidmore BS,21104390.0,195526.0,False,,,,Trustee
2010,Barbara Kahn Moller,Trustee,Skidmore College,,Skidmore 1978,21104390.0,195526.0,False,,,,Trustee
2010,John S. Morris,Trustee,Skidmore College,,Cambridge (UK) MA; Colgate MA; Columbia 1961 PhD,21104390.0,195526.0,False,,,,Trustee
2010,William L. Ladd,Trustee,Skidmore College,,Skidmore 1983,21104390.0,195526.0,False,,,,Trustee
2010,Elliott Masie,Trustee,Skidmore College,,SUNY (Binghamton) BA,21104390.0,195526.0,False,,,,Trustee
2010,Kareen K. Thorpe,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,M. Elizabeth Tidball,Trustee,Skidmore College,,"Mount Holyoke BA; Wisconsin MS, PhD",21104390.0,195526.0,False,,,,Trustee
2010,Wesley Sem MTS,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,Philip A. Glotzbach,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,Scott M. Martin,Trustee,Skidmore College,,"Skidmore BA; American U MA, JD; Columbia 1986 LLM",21104390.0,195526.0,False,,,,Trustee
2010,Wilma Stein Tisch,Trustee,Skidmore College,,Skidmore 1948 BS,21104390.0,195526.0,False,,,,Trustee
2010,Stephen F. Sullivan,Trustee,Skidmore College,,Skidmore BA,21104390.0,195526.0,False,,,,Trustee
2010,Julianne Cartwright Traylor,Trustee,Skidmore College,,Skidmore 1968,21104390.0,195526.0,False,,,,Trustee
2010,Susan Beckerman,Trustee,Skidmore College,,Skidmore BA; Baruch Col 1975 MBA,21104390.0,195526.0,False,,,,Trustee
2010,Linda Toohey,Trustee,Skidmore College,,"Iowa BA, MA",21104390.0,195526.0,False,,,,Trustee
2010,Terry Thomas Fulmer,Trustee,Skidmore College,,,21104390.0,195526.0,False,,,,Trustee
2010,Dennis D. Dammerman,Trustee,Skidmore College,,Dubuque 1967 BS,21104390.0,195526.0,False,,,,Trustee
2010,John W. Humphrey,Trustee,Skidmore College,,Iowa State BS; Harvard 1964 MBA,21104390.0,195526.0,False,,,,Trustee
2010,Maxine Isaacs,Trustee,Skidmore College,,Skidmore 1969 BA; Johns Hopkins MA: Maryland 1994 PhD,21104390.0,195526.0,False,,,,Trustee
2010,Linda Jackson-Chalmers,Trustee,Skidmore College,,Skidmore BS; SUNY (Albany) MS,21104390.0,195526.0,False,,,,Trustee
2010,Pauline Skogsberg Kisiel,Trustee,Skidmore College,,Skidmore BS,21104390.0,195526.0,False,,,,Trustee
2010,Kimberly Roy Tofalli,Trustee,Skidmore College,,Skidmore 1980,21104390.0,195526.0,False,,,,Trustee
2010,Judith Roberts Kunisch,Trustee,Skidmore College,,Skidmore 1969,21104390.0,195526.0,False,,,,Trustee
2010,James L. Shulman,Trustee,Smith College,,"Yale 1987 BA. 1992 MPhil, 1993 PhD",202524275.0,167835.0,False,,,,Trustee
2010,Debra Romero Thal,Trustee,Smith College,,Smith 1977; New Mexico JD,202524275.0,167835.0,False,,,,Trustee
2010,Anita Volz Wien,Trustee,Smith College,,Smith 1962: NYU MBA,202524275.0,167835.0,False,,,,Trustee
2010,Toni Grotta Wolfman,Trustee,Smith College,,Smith 1964; Columbia MA; Pennsylvania JD,202524275.0,167835.0,False,,,,Trustee
2010,Hoon Eng Khoo,Trustee,Smith College,,Smith 1973; Imperial Col (UK) PhD,202524275.0,167835.0,False,,,,Trustee
2010,"Judith C. ""Judy"" Pelham",Trustee,Smith College,,Smith 1967 BA; Harvard 1975 MPA,202524275.0,167835.0,False,,,,Trustee
2010,Ann E. Kaplan,Trustee,Smith College,,"Smith 1967 BA: Columbia 1972 MS, 1977 MBA",202524275.0,167835.0,False,,,,Trustee
2010,Janet Clarke McKinley,Trustee,Smith College,,Smith 1976,202524275.0,167835.0,False,,,,Trustee
2010,Nina Scherago,Trustee,Smith College,,Smith 1982,202524275.0,167835.0,False,,,,Trustee
2010,Phoebe A. Wood,Trustee,Smith College,,Smith 1975; UCLA MBA,202524275.0,167835.0,False,,,,Trustee
2010,Nancy Godfrey Schacht,Trustee,Smith College,,Smith 1956,202524275.0,167835.0,False,,,,Trustee
2010,Louise M. Parent,Trustee,Smith College,,Smith 1972,202524275.0,167835.0,False,,,,Trustee
2010,Linda E. Salisbury,Trustee,Smith College,,Smith 1978,202524275.0,167835.0,False,,,,Trustee
2010,Rachael Bartels,Trustee,Smith College,,Smith 1988,202524275.0,167835.0,False,,,,Trustee
2010,Deborah Duncan,Trustee,Smith College,,Smith 1977,202524275.0,167835.0,False,,,,Trustee
2010,Marlowe Dieckmann,Trustee,Smith College,,Smith 2009,202524275.0,167835.0,False,,,,Trustee
2010,Peggy Block Danziger,Trustee,Smith College,,Smith 1962,202524275.0,167835.0,False,,,,Trustee
2010,Susan Komroff Cohen,Trustee,Smith College,,Smith 1962; CCNY,202524275.0,167835.0,False,,,,Trustee
2010,Linda Smith Charles,Trustee,Smith College,,Smith 1974,202524275.0,167835.0,False,,,,Trustee
2010,"Victoria E. Murden ""Tori"" McClure",Trustee,Smith College,,Smith 1985; Harvard 1989 MDiv; Louisville JD; Spalding MFA,202524275.0,167835.0,False,,,,Trustee
2010,Cornelia Mendenhall Small,Trustee,Smith College,,"Smith 1966; Tufts MA, MALD",202524275.0,167835.0,False,,,,Trustee
2010,M. Ann Sanford,Trustee,Smith College,,Smith 1975,202524275.0,167835.0,False,,,,Trustee
2010,Elizabeth M. Eveillard,Trustee,Smith College,,Smith 1969,202524275.0,167835.0,False,,,,Trustee
2010,Carol Tecla Christ,Trustee,Smith College,,,202524275.0,167835.0,False,,,,Trustee
2010,Rev. William C. Gipson,Trustee,Smith College,,Louisiana (Monroe) 1979 BA; Seminary Colgate Rochester Div 1987 MDiv,202524275.0,167835.0,False,,,,Trustee
2010,Sidney H. Golub,Trustee,Smith College,,Brandeis 1965 BA; Temple 1969 PhD,202524275.0,167835.0,False,,,,Trustee
2010,Judith Bronstein Milestone,Trustee,Smith College,,Smith 1966; Pennsylvania,202524275.0,167835.0,False,,,,Trustee
2010,Neil R. Grabois,Trustee,Smith College,,Swarthmore 1957 BA: Pennsylvania 1959 MA1963 PhD,202524275.0,167835.0,False,,,,Trustee
2010,Susan E. Porth,Trustee,Smith College,,Smith 1970; Harvard 1972 MBA,202524275.0,167835.0,False,,,,Trustee
2010,Lois Perelson-Gross,Trustee,Smith College,,Smith 1983; Columbia 1987 MBA,202524275.0,167835.0,False,,,,Trustee
2010,Lisa C. Ferrell,Trustee,Smith College,,Smith 1985; Harvard 1990 MBA,202524275.0,167835.0,False,,,,Trustee
2010,Annie Morita,Trustee,Smith College,,Smith 1990 BA,202524275.0,167835.0,False,,,,Trustee
2010,Tracy Garrett Rubin,Trustee,Smith College,,Smith 1977,202524275.0,167835.0,False,,,,Trustee
2010,Alexander C. Lindsey,Trustee,Smith College,,Virginia BA; U Washington MS,202524275.0,167835.0,False,,,,Trustee
2010,Charlotte G. Kea,Trustee,Smith College,,Smith 1982; Denver MA,202524275.0,167835.0,False,,,,Trustee
2010,Janet W. Ketcham,Trustee,Smith College,,Smith 1953,202524275.0,167835.0,False,,,,Trustee
2010,Jane Harman,Trustee,Smith College,,Smith 1966 BA; Harvard 1969 JD,202524275.0,167835.0,False,,,,Trustee
2010,"Doyle L. Privett, CPA",Regent,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Regent
2010,Albert M. Spradling III,Vice President of the Board,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Board Vice President
2010,John Grimm,Legal Counsel,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Other Board Member
2010,Brad Bedell,President of the Board,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Board President
2010,Reginald D. Dickson,Regent,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Regent
2010,Leni Fluegge,Student Representative Regent,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Regent
2010,Kathy Mangels,Regent,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Regent
2010,Deborah S. Fulton,Secretary,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Other Board Member
2010,James P. Limbaugh,Regent,Southeast Missouri State University,,,161165907.0,179557.0,False,,,,Regent
2010,Daren Todd,Regent,Southeast Missouri State University,,Southeast Missouri State 1996 BS; Southern Illinois 1999 JD,161165907.0,179557.0,False,,,,Regent
2010,Amber Suggs,Student Trustee,Southern Illinois University System,,Southern Methodist 1994 JD,2801502357.0,149222.0,True,,,,Trustee
2010,"Frank William ""Bill"" Bonan II",Trustee,Southern Illinois University System,,Southern Illinois,2801502357.0,149222.0,True,,,,Trustee
2010,Marquita Wiley,Trustee,Southern Illinois University System,,Marygrove BS; Washington U (MO) MBA,2801502357.0,149222.0,True,,,,Trustee
2010,John D. Simmons,Trustee,Southern Illinois University System,,Southern IL Edwardsville BS,2801502357.0,149222.0,True,,,,Trustee
2010,Nate Brown,Student Trustee,Southern Illinois University System,,Southern Illinois 2007,2801502357.0,149222.0,True,,,,Trustee
2010,Stephen Wigginton,Trustee,Southern Illinois University System,,Southern IL Edwardsville BS; Saint Louis U JD,2801502357.0,149222.0,True,,,,Trustee
2010,Ed Hightower,Vice Chairman,Southern Illinois University System,,"Southern IL Edwardsville BS, MS; Saint Louis U",2801502357.0,149222.0,True,,,,Board Vice President
2010,Keith Sanders,Trustee,Southern Illinois University System,,"Southern Illinois BS, MS; Pittsburgh PhD",2801502357.0,149222.0,True,,,,Trustee
2010,Roger B. Tedrick,Trustee,Southern Illinois University System,,Southern Illinois 1970 BS,2801502357.0,149222.0,True,,,,Trustee
2010,W. Earl Bledsoe,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Ruth Collins Sharp Altshuler,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Ray L. Hunt,Trustee,Southern Methodist University,,Southern Methodist 1965,178169726.0,228246.0,True,,,,Trustee
2010,Bishop Scott J. Jones,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Gene C. Jones,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Clark K. Hunt,Trustee,Southern Methodist University,,Southern Methodist 1987,178169726.0,228246.0,True,,,,Trustee
2010,Ambassador Jeanne L. Phillips,Trustee,Southern Methodist University,,Southern Methodist BA,178169726.0,228246.0,True,,,,Trustee
2010,Richard J. Wood,Trustee,Southern Methodist University,,Yale PhD,178169726.0,228246.0,True,,,,Trustee
2010,Linda Pitts Custard,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,"James R. ""Jim"" Gibbs",Trustee,Southern Methodist University,,"Southern Methodist 1967 BS, 1969 MA, 1972 PhD",178169726.0,228246.0,True,,,,Trustee
2010,"Antonio O. ""Tony"" Garza, Jr",Trustee,Southern Methodist University,,Texas 1980 BBA; Southern Methodist 1983 JD,178169726.0,228246.0,True,,,,Trustee
2010,Juan L. Elek,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Gerald J. Ford,Trustee,Southern Methodist University,,"Southern Methodist 1966 BA, 1969 JD",178169726.0,228246.0,True,,,,Trustee
2010,Gary T. Crum,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Sheron Covington Patterson,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,"Frederick B. Hegi, Jr",Trustee,Southern Methodist University,,Southern Methodist 1966 BBA; Harvard 1968 MBA; Texas 1970 PhD,178169726.0,228246.0,True,,,,Trustee
2010,Michael M. Boone,Vice Chairman,Southern Methodist University,,Southern Methodist 1964 BBA. 1967 JD,178169726.0,228246.0,True,,,,Board Vice President
2010,Laura Welch Bush,Trustee,Southern Methodist University,,Southern Methodist 1968 BS; Texas 1973 MLS,178169726.0,228246.0,True,,,,Trustee
2010,R. Gerald Turner,Ex Officio Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,"Trustee, Ex Officio"
2010,"Donald J. Carty, Jr",Trustee,Southern Methodist University,,Queen's U (Canada) 1968 BA; Harvard 1971 MBA,178169726.0,228246.0,True,,,,Trustee
2010,Alan D. Feld,Trustee,Southern Methodist University,,"Southern Methodist 1957 BA, 1960 LLB",178169726.0,228246.0,True,,,,Trustee
2010,Fredrick S. Leach,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Rev. W. Mark Craig,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Bishop Ann B. Sherer-Simpson,Trustee,Southern Methodist University,,North Carolina Greensboro BA; Andover Newton MA; Emory DMin,178169726.0,228246.0,True,,,,Trustee
2010,Carl Sewell,Chairman,Southern Methodist University,,,178169726.0,228246.0,True,,,,Board President
2010,Bradley W. Brookshire,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Rev. Kirbyjon H. Caldwell,Trustee,Southern Methodist University,,Carleton 1975 BA: Pennsylvania 1977 MBA: Southern Methodist 1981 MTh: Huston-Tillotson 1994 DLCarleton 1999 DL,178169726.0,228246.0,True,,,,Trustee
2010,Caren H. Prothro,Chairman-Elect,Southern Methodist University,,Mills BA,178169726.0,228246.0,True,,,,Board President
2010,"Richard K. ""Rich"" Templeton",Trustee,Southern Methodist University,,Union Col (NY) 1980 BSEE,178169726.0,228246.0,True,,,,Trustee
2010,Helmut Sohmen,Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,Trustee
2010,Sarah Fullinwider Perot,Trustee,Southern Methodist University,,Southern Methodist 1983,178169726.0,228246.0,True,,,,Trustee
2010,Fredrick Olness,Faculty Representative,Southern Methodist University,,,178169726.0,228246.0,True,,,,Other Board Member
2010,Caren H. Prothro,Secretary,Southern Methodist University,,Mills BA,178169726.0,228246.0,True,,,,Other Board Member
2010,Ken Malcolmson,Ex Officio Trustee,Southern Methodist University,,,178169726.0,228246.0,True,,,,"Trustee, Ex Officio"
